   5.1448526 	  0.014270675
    5.144898 	  0.012399111
   5.1449433 	  0.011580302
   5.1449887 	 -0.00093578196
    5.145034 	 -0.025850977
   5.1450794 	 -0.045736343
   5.1451247 	 -0.056380863
   5.1451701 	 -0.044917534
   5.1452154 	 -0.021990876
   5.1452608 	 -0.0098257106
   5.1453061 	 -0.0080711194
   5.1453515 	 -0.0057316645
   5.1453968 	  0.011463329
   5.1454422 	  0.034740905
   5.1454875 	  0.051935899
   5.1455329 	  0.053222599
   5.1455782 	  0.034156042
   5.1456236 	   0.01193122
   5.1456689 	 0.0050298281
   5.1457143 	 0.0079541467
   5.1457596 	 0.0030412914
    5.145805 	 -0.013451866
   5.1458503 	 -0.029009241
   5.1458957 	 -0.036144578
    5.145941 	 -0.028775295
   5.1459864 	 -0.0085390104
   5.1460317 	 0.00093578196
   5.1460771 	 -0.0032752369
   5.1461224 	 -0.0078371739
   5.1461678 	 -0.0030412914
   5.1462132 	 0.0072523102
   5.1462585 	  0.012633056
   5.1463039 	  0.011463329
   5.1463492 	 -0.0010527547
   5.1463946 	  -0.01532343
   5.1464399 	 -0.013100947
   5.1464853 	 -0.0010527547
   5.1465306 	 0.0047958826
    5.146576 	 0.00070183647
   5.1466213 	 -0.0024564277
   5.1466667 	 -0.0011697275
    5.146712 	 0.0077202012
   5.1467574 	   0.02514914
   5.1468027 	  0.033688151
   5.1468481 	  0.024915195
   5.1468934 	 0.0072523102
   5.1469388 	 -0.0037431279
   5.1469841 	 -0.0057316645
   5.1470295 	 -0.0080711194
   5.1470748 	 -0.012048193
   5.1471202 	 -0.021990876
   5.1471655 	 -0.036495497
   5.1472109 	 -0.034857878
   5.1472562 	 -0.017545912
   5.1473016 	 0.0026903731
   5.1473469 	  0.013100947
   5.1473923 	  0.020704176
   5.1474376 	  0.024330331
    5.147483 	  0.024213358
   5.1475283 	  0.027605568
   5.1475737 	   0.02725465
    5.147619 	  0.012165166
   5.1476644 	 -0.0090069014
   5.1477098 	 -0.029126214
   5.1477551 	 -0.039068897
   5.1478005 	 -0.045736343
   5.1478458 	 -0.040355597
   5.1478912 	 -0.029594105
   5.1479365 	 -0.024564277
   5.1479819 	 -0.013568838
   5.1480272 	 0.0028073459
   5.1480726 	  0.018715639
   5.1481179 	  0.029243186
   5.1481633 	  0.037665224
   5.1482086 	  0.048777635
    5.148254 	  0.050532226
   5.1482993 	  0.048426717
   5.1483447 	  0.046204234
     5.14839 	  0.032167505
   5.1484354 	  0.011229384
   5.1484807 	 -0.011346356
   5.1485261 	 -0.030529887
   5.1485714 	  -0.04772488
   5.1486168 	 -0.058135454
   5.1486621 	 -0.052988654
   5.1487075 	 -0.054275354
   5.1487528 	 -0.053573517
   5.1487982 	  -0.04175927
   5.1488435 	 -0.020236285
   5.1488889 	 0.0078371739
   5.1489342 	  0.030061996
   5.1489796 	  0.041525325
   5.1490249 	  0.043162943
   5.1490703 	   0.03579366
   5.1491156 	  0.038951924
    5.149161 	  0.033688151
   5.1492063 	  0.024330331
   5.1492517 	 0.0077202012
   5.1492971 	 -0.0049128553
   5.1493424 	 -0.016376184
   5.1493878 	 -0.026552813
   5.1494331 	 -0.025383086
   5.1494785 	 -0.034039069
   5.1495238 	  -0.04433267
   5.1495692 	 -0.038484033
   5.1496145 	 -0.020002339
   5.1496599 	 0.0086559832
   5.1497052 	  0.030880805
   5.1497506 	  0.053924436
   5.1497959 	  0.059539127
   5.1498413 	  0.043630834
   5.1498866 	  0.041876243
    5.149932 	  0.035325769
   5.1499773 	  0.019885367
   5.1500227 	 -0.0088899286
    5.150068 	 -0.030880805
   5.1501134 	 -0.042578079
   5.1501587 	   -0.0570827
   5.1502041 	 -0.053456545
   5.1502494 	 -0.047958826
   5.1502948 	 -0.041642297
   5.1503401 	 -0.038133115
   5.1503855 	 -0.020002339
   5.1504308 	 -0.00046789098
   5.1504762 	  0.022107849
   5.1505215 	  0.060825828
   5.1505669 	  0.084103404
   5.1506122 	 -0.0014036729
   5.1506576 	  -0.14750263
   5.1507029 	  -0.25932858
   5.1507483 	  -0.13802784
   5.1507937 	  0.013334893
    5.150839 	   0.24821617
   5.1508844 	    0.3617967
   5.1509297 	   0.38834951
   5.1509751 	   0.27558779
   5.1510204 	  0.084337349
   5.1510658 	 -0.055328109
   5.1511111 	 -0.056497836
   5.1511565 	  0.088782314
   5.1512018 	   0.29032635
   5.1512472 	   0.22493859
   5.1512925 	 -0.011580302
   5.1513379 	  -0.38577611
   5.1513832 	  -0.56521231
   5.1514286 	  -0.57410223
   5.1514739 	  -0.45104691
   5.1515193 	    -0.261785
   5.1515646 	  -0.16539946
     5.15161 	  -0.17393847
   5.1516553 	  -0.30178968
   5.1517007 	  -0.39852614
    5.151746 	  -0.24236753
   5.1517914 	  0.034156042
   5.1518367 	   0.49619839
   5.1518821 	   0.74102234
   5.1519274 	   0.86314189
   5.1519728 	   0.69797637
   5.1520181 	    0.4540882
   5.1520635 	   0.28424377
   5.1521088 	   0.21534682
   5.1521542 	    0.3137209
   5.1521995 	   0.41396655
   5.1522449 	   0.26342262
   5.1522902 	 0.0057316645
   5.1523356 	  -0.49163645
    5.152381 	   -0.7107264
   5.1524263 	  -0.77728389
   5.1524717 	  -0.59504036
    5.152517 	  -0.32565212
   5.1525624 	  -0.22458767
   5.1526077 	  -0.26798456
   5.1526531 	  -0.51526494
   5.1526984 	    -0.665224
   5.1527438 	  -0.53643701
   5.1527891 	  -0.20528717
   5.1528345 	    0.3849573
   5.1528798 	   0.71868055
   5.1529252 	   0.82032986
   5.1529705 	   0.57316645
   5.1530159 	   0.24821617
   5.1530612 	   0.12539478
   5.1531066 	   0.22599134
   5.1531519 	   0.53573517
   5.1531973 	   0.67060475
   5.1532426 	   0.51362732
    5.153288 	    0.1468008
   5.1533333 	  -0.34460171
   5.1533787 	  -0.55222833
    5.153424 	   -0.6150427
   5.1534694 	  -0.42238858
   5.1535147 	    -0.180255
   5.1535601 	 -0.087027723
   5.1536054 	  -0.14048427
   5.1536508 	  -0.42075097
   5.1536961 	  -0.51584981
   5.1537415 	  -0.44367762
   5.1537868 	 -0.097672242
   5.1538322 	   0.37314306
   5.1538776 	   0.58100363
   5.1539229 	    0.5798339
   5.1539683 	   0.28810387
   5.1540136 	 -0.022809685
    5.154059 	  -0.11135805
   5.1541043 	  0.034740905
   5.1541497 	   0.37828986
    5.154195 	   0.44566616
   5.1542404 	   0.29488829
   5.1542857 	  -0.10808282
   5.1543311 	  -0.46765704
   5.1543764 	  -0.52567552
   5.1544218 	  -0.41560416
   5.1544671 	  -0.13931454
   5.1545125 	   0.04983039
   5.1545578 	  0.067376301
   5.1546032 	 -0.095800678
   5.1546485 	  -0.36589075
   5.1546939 	  -0.36074395
   5.1547392 	  -0.24657855
   5.1547846 	   0.16060358
   5.1548299 	   0.50555621
   5.1548753 	   0.65715288
   5.1549206 	   0.53222599
    5.154966 	   0.20142707
   5.1550113 	 -0.064101064
   5.1550567 	  -0.11077319
    5.155102 	  0.077435957
   5.1551474 	   0.37185636
   5.1551927 	    0.3682302
   5.1552381 	   0.20025734
   5.1552834 	  -0.25710609
   5.1553288 	  -0.54450813
   5.1553741 	   -0.6055679
   5.1554195 	  -0.45970289
   5.1554649 	  -0.16341093
   5.1555102 	  0.052520763
   5.1555556 	   0.18037197
   5.1556009 	  0.081413031
   5.1556463 	  -0.15510586
   5.1556916 	  -0.27418412
    5.155737 	  -0.28517955
   5.1557823 	 -0.080243303
   5.1558277 	   0.12048193
    5.155873 	   0.19429173
   5.1559184 	   0.18481694
   5.1559637 	  0.051584981
   5.1560091 	 -0.045034507
   5.1560544 	  -0.10211721
   5.1560998 	 -0.0050298281
   5.1561451 	   0.13159434
   5.1561905 	   0.24774827
   5.1562358 	   0.32904433
   5.1562812 	   0.24856708
   5.1563265 	   0.17733068
   5.1563719 	   0.13147737
   5.1564172 	   0.13007369
   5.1564626 	   0.26365657
   5.1565079 	   0.29851445
   5.1565533 	   0.26014739
   5.1565986 	  0.053222599
    5.156644 	  -0.18774126
   5.1566893 	  -0.35138613
   5.1567347 	  -0.43677623
     5.15678 	  -0.39454907
   5.1568254 	  -0.38203299
   5.1568707 	  -0.40028073
   5.1569161 	  -0.39759036
   5.1569615 	  -0.42753538
   5.1570068 	  -0.31524155
   5.1570522 	  -0.16107147
   5.1570975 	  0.022341794
   5.1571429 	    0.1635279
   5.1571882 	    0.2347643
   5.1572336 	   0.31793192
   5.1572789 	   0.34986548
   5.1573243 	   0.36191367
   5.1573696 	   0.33699848
    5.157415 	   0.26622997
   5.1574603 	   0.25383086
   5.1575057 	   0.22411978
    5.157551 	   0.16937654
   5.1575964 	    0.1167388
   5.1576417 	  0.053222599
   5.1576871 	 -0.012516084
   5.1577324 	 -0.065855656
   5.1577778 	   -0.1218856
   5.1578231 	  -0.19592935
   5.1578685 	  -0.20867938
   5.1579138 	  -0.17475728
   5.1579592 	  -0.15674348
   5.1580045 	  -0.11615394
   5.1580499 	  -0.10656217
   5.1580952 	  -0.14878933
   5.1581406 	  -0.16118844
   5.1581859 	  -0.14188794
   5.1582313 	  -0.10808282
   5.1582766 	 -0.065855656
    5.158322 	 -0.013568838
   5.1583673 	  0.022809685
   5.1584127 	  0.067610247
    5.158458 	    0.1025851
   5.1585034 	   0.10960346
   5.1585488 	  0.086793777
   5.1585941 	  0.088431395
   5.1586395 	   0.11170897
   5.1586848 	   0.14481226
   5.1587302 	   0.17475728
   5.1587755 	   0.16890864
   5.1588209 	  0.098491052
   5.1588662 	  0.022107849
   5.1589116 	 -0.042812025
   5.1589569 	 -0.077202012
   5.1590023 	 -0.058252427
   5.1590476 	 -0.028775295
    5.159093 	 -0.051234062
   5.1591383 	 -0.069130893
   5.1591837 	 -0.094630951
    5.159229 	  -0.11790853
   5.1592744 	 -0.094630951
   5.1593197 	 -0.042695052
   5.1593651 	 0.0014036729
   5.1594104 	  0.078488712
   5.1594558 	   0.12328927
   5.1595011 	  0.096034624
   5.1595465 	  -0.01193122
   5.1595918 	 -0.095332787
   5.1596372 	 -0.092993333
   5.1596825 	 -0.034974851
   5.1597279 	   0.09416306
   5.1597732 	   0.14282372
   5.1598186 	    0.1193122
   5.1598639 	  0.070534565
   5.1599093 	 -0.061410691
   5.1599546 	  -0.13241315
        5.16 	  -0.14083519
   5.1600454 	 -0.080243303
   5.1600907 	  0.065738683
   5.1601361 	   0.10036262
   5.1601814 	  0.081062113
   5.1602268 	 -0.077903848
   5.1602721 	  -0.16107147
   5.1603175 	  -0.13065856
   5.1603628 	  -0.10913557
   5.1604082 	 0.0081880922
   5.1604535 	  0.040589543
   5.1604989 	  0.034039069
   5.1605442 	  0.015908293
   5.1605896 	 -0.054626272
   5.1606349 	 -0.042344134
   5.1606803 	 -0.0095917651
   5.1607256 	   0.14598199
    5.160771 	   0.23102117
   5.1608163 	    0.2669318
   5.1608617 	   0.21394315
    5.160907 	  0.069130893
   5.1609524 	  0.024447304
   5.1609977 	 0.0093578196
   5.1610431 	   0.03918587
   5.1610884 	   0.10831676
   5.1611338 	  0.067961165
   5.1611791 	 -0.020587203
   5.1612245 	  -0.22996842
   5.1612698 	  -0.35045035
   5.1613152 	  -0.36495497
   5.1613605 	  -0.26775061
   5.1614059 	  -0.11814247
   5.1614512 	 -0.078605685
   5.1614966 	   -0.1064452
    5.161542 	  -0.15697742
   5.1615873 	   -0.2034156
   5.1616327 	  -0.15615862
    5.161678 	 -0.0015206457
   5.1617234 	   0.25453269
   5.1617687 	   0.42461107
   5.1618141 	    0.5085975
   5.1618594 	   0.40262019
   5.1619048 	   0.20049129
   5.1619501 	   0.09544976
   5.1619955 	  0.091355714
   5.1620408 	   0.17850041
   5.1620862 	   0.26084922
   5.1621315 	   0.20657387
   5.1621769 	 -0.022224822
   5.1622222 	  -0.31395485
   5.1622676 	  -0.48403322
   5.1623129 	  -0.53807463
   5.1623583 	  -0.39817523
   5.1624036 	  -0.23675284
    5.162449 	  -0.12094982
   5.1624943 	  -0.10293602
   5.1625397 	  -0.14387648
    5.162585 	  -0.14738566
   5.1626304 	 -0.087027723
   5.1626757 	   0.13054158
   5.1627211 	   0.32003743
   5.1627664 	   0.41420049
   5.1628118 	   0.45057902
   5.1628571 	   0.27605568
   5.1629025 	    0.1424728
   5.1629478 	  0.039536788
   5.1629932 	  0.024915195
   5.1630385 	   0.11217686
   5.1630839 	   0.11217686
   5.1631293 	    0.0596561
   5.1631746 	  -0.18434905
     5.16322 	  -0.34822786
   5.1632653 	  -0.39466604
   5.1633107 	  -0.36869809
    5.163356 	  -0.18177565
   5.1634014 	 -0.049479471
   5.1634467 	  0.059539127
   5.1634921 	  0.046555153
   5.1635374 	 -0.024681249
   5.1635828 	 -0.030646859
   5.1636281 	  -0.01450462
   5.1636735 	   0.17604398
   5.1637188 	   0.28868874
   5.1637642 	   0.32845947
   5.1638095 	   0.28529653
   5.1638549 	  0.090185987
   5.1639002 	  0.011112411
   5.1639456 	 -0.071002456
   5.1639909 	  -0.04175927
   5.1640363 	  0.047841853
   5.1640816 	  0.029945023
    5.164127 	 -0.010761493
   5.1641723 	   -0.1789683
   5.1642177 	  -0.26166803
    5.164263 	  -0.26190198
   5.1643084 	  -0.21090186
   5.1643537 	 -0.081413031
   5.1643991 	 -0.036027606
   5.1644444 	  0.029009241
   5.1644898 	  0.031699614
   5.1645351 	 -0.0018715639
   5.1645805 	 -0.014387648
   5.1646259 	  0.014621593
   5.1646712 	    0.1154521
   5.1647166 	   0.14949117
   5.1647619 	    0.1455141
   5.1648073 	  0.084922213
   5.1648526 	 0.0023394549
    5.164898 	  0.023628495
   5.1649433 	  0.057199672
   5.1649887 	   0.12597965
    5.165034 	   0.13171131
   5.1650794 	  0.088314423
   5.1651247 	 0.0084220377
   5.1651701 	 -0.075447421
   5.1652154 	 -0.089133232
   5.1652608 	  -0.04901158
   5.1653061 	  0.012282138
   5.1653515 	  0.094630951
   5.1653968 	  0.088899286
   5.1654422 	 -0.0025734004
   5.1654875 	  -0.16212423
   5.1655329 	  -0.27500292
   5.1655782 	  -0.27699146
   5.1656236 	  -0.18914493
   5.1656689 	 -0.085390104
   5.1657143 	 -0.055679027
   5.1657596 	 -0.085507077
    5.165805 	  -0.12855305
   5.1658503 	  -0.14258978
   5.1658957 	  -0.05111709
    5.165941 	   0.11697275
   5.1659864 	   0.27628962
   5.1660317 	   0.36647561
   5.1660771 	   0.34986548
   5.1661224 	   0.27242952
   5.1661678 	    0.2064569
   5.1662132 	   0.19405778
   5.1662585 	   0.17042929
   5.1663039 	   0.15697742
   5.1663492 	   0.10094748
   5.1663946 	 -0.0043279916
   5.1664399 	  -0.15030998
   5.1664853 	  -0.26669786
   5.1665306 	  -0.33302141
    5.166576 	  -0.31278512
   5.1666213 	  -0.27313136
   5.1666667 	  -0.23944321
    5.166712 	  -0.25476664
   5.1667574 	    -0.248918
   5.1668027 	  -0.21897298
   5.1668481 	  -0.10246812
   5.1668934 	  0.023160604
   5.1669388 	   0.15440402
   5.1669841 	   0.21944087
   5.1670295 	   0.26143409
   5.1670748 	   0.25102351
   5.1671202 	   0.22142941
   5.1671655 	   0.18294537
   5.1672109 	   0.21558077
   5.1672562 	   0.22096152
   5.1673016 	   0.21967482
   5.1673469 	   0.14083519
   5.1673923 	 0.0097087379
   5.1674376 	  -0.11428237
    5.167483 	  -0.17838344
   5.1675283 	  -0.20458533
   5.1675737 	  -0.18458299
    5.167619 	   -0.1455141
   5.1676644 	  -0.10948649
   5.1677098 	  -0.12282138
   5.1677551 	  -0.11404843
   5.1678005 	  -0.10621125
   5.1678458 	 -0.071353375
   5.1678912 	 -0.012399111
   5.1679365 	  0.026669786
   5.1679819 	  0.067142356
   5.1680272 	  0.092993333
   5.1680726 	   0.10492455
   5.1681179 	   0.09416306
   5.1681633 	  0.055328109
   5.1682086 	  0.041876243
    5.168254 	  0.034156042
   5.1682993 	    0.0609428
   5.1683447 	   0.04047257
     5.16839 	 -0.045502398
   5.1684354 	   -0.1051585
   5.1684807 	  -0.13791087
   5.1685261 	 -0.079775412
   5.1685714 	 -0.0070183647
   5.1686168 	  0.040238624
   5.1686621 	  0.035676687
   5.1687075 	 -0.013568838
   5.1687528 	 -0.032869341
   5.1687982 	 -0.0036261551
   5.1688435 	  0.043630834
   5.1688889 	  0.092057551
   5.1689342 	  0.078488712
   5.1689796 	  0.094981869
   5.1690249 	  0.092174523
   5.1690703 	  0.090653878
   5.1691156 	  0.037197333
    5.169161 	 -0.043162943
   5.1692063 	 -0.070183647
   5.1692517 	 -0.051468008
   5.1692971 	 -0.010995438
   5.1693424 	 0.0090069014
   5.1693878 	 -0.019651421
   5.1694331 	 -0.044449643
   5.1694785 	 -0.073926775
   5.1695238 	 -0.070066674
   5.1695692 	 -0.067844192
   5.1696145 	 -0.067844192
   5.1696599 	 -0.077786876
   5.1697052 	  -0.10352088
   5.1697506 	 -0.094397005
   5.1697959 	 -0.058135454
   5.1698413 	 -0.028892268
   5.1698866 	 0.0043279916
    5.169932 	 -0.0014036729
   5.1699773 	  0.020236285
   5.1700227 	  0.070534565
    5.170068 	   0.13779389
   5.1701134 	   0.18458299
   5.1701587 	   0.18832612
   5.1702041 	   0.16446368
   5.1702494 	   0.11942917
   5.1702948 	  0.063165282
   5.1703401 	  0.028307404
   5.1703855 	 0.0029243186
   5.1704308 	 -0.0022224822
   5.1704762 	 -0.017428939
   5.1705215 	 -0.069130893
   5.1705669 	 -0.097672242
   5.1706122 	  -0.12644754
   5.1706576 	  -0.10656217
   5.1707029 	 -0.063165282
   5.1707483 	 -0.0036261551
   5.1707937 	  0.034623933
    5.170839 	  0.026669786
   5.1708844 	 -0.016025266
   5.1709297 	 -0.052754708
   5.1709751 	 -0.068078138
   5.1710204 	 -0.015791321
   5.1710658 	 -0.023043631
   5.1711111 	   -0.0570827
   5.1711565 	  -0.12141771
   5.1712018 	  -0.17955316
   5.1712472 	  -0.20540414
   5.1712925 	  -0.15803018
   5.1713379 	 -0.067493274
   5.1713832 	  0.059071236
   5.1714286 	    0.1763949
   5.1714739 	   0.21885601
   5.1715193 	   0.16914259
   5.1715646 	   0.17042929
     5.17161 	   0.19382384
   5.1716553 	    0.2738332
   5.1717007 	   0.33793426
    5.171746 	   0.32670488
   5.1717914 	   0.23230787
   5.1718367 	  0.051701953
   5.1718821 	 -0.098958943
   5.1719274 	  -0.23570008
   5.1719728 	   -0.2592116
   5.1720181 	  -0.24599368
   5.1720635 	  -0.25967949
   5.1721088 	   -0.2815534
   5.1721542 	  -0.32214294
   5.1721995 	  -0.34834484
   5.1722449 	  -0.30670254
   5.1722902 	  -0.21370921
   5.1723356 	 -0.054626272
    5.172381 	   0.08562405
   5.1724263 	   0.23850743
   5.1724717 	   0.26950521
    5.172517 	   0.26318868
   5.1725624 	   0.23160604
   5.1726077 	   0.21265645
   5.1726531 	    0.2180372
   5.1726984 	   0.24447304
   5.1727438 	   0.23300971
   5.1727891 	  0.097672242
   5.1728345 	  -0.06901392
   5.1728798 	  -0.19008071
   5.1729252 	  -0.22119546
   5.1729705 	 -0.076851094
   5.1730159 	  0.036612469
   5.1730612 	  0.068312083
   5.1731066 	 -0.0016376184
   5.1731519 	  -0.13159434
   5.1731973 	  -0.19008071
   5.1732426 	  -0.15756229
    5.173288 	  0.010761493
   5.1733333 	   0.16504854
   5.1733787 	   0.21745233
    5.173424 	   0.16399579
   5.1734694 	 -0.030295941
   5.1735147 	  -0.16025266
   5.1735601 	  -0.18423207
   5.1736054 	  -0.14574804
   5.1736508 	  -0.04643818
   5.1736961 	 -0.010995438
   5.1737415 	  -0.04304597
   5.1737868 	  -0.15931688
   5.1738322 	  -0.25114048
   5.1738776 	  -0.22996842
   5.1739229 	  -0.14726869
   5.1739683 	   0.10480758
   5.1740136 	   0.27804422
    5.174059 	   0.32647093
   5.1741043 	   0.27406714
   5.1741497 	  0.098958943
    5.174195 	  0.025500058
   5.1742404 	  0.069715756
   5.1742857 	   0.21207159
   5.1743311 	   0.30354427
   5.1743764 	   0.23067025
   5.1744218 	  0.091238741
   5.1744671 	  -0.17230085
   5.1745125 	  -0.26120014
   5.1745578 	  -0.22259913
   5.1746032 	  -0.13650719
   5.1746485 	 0.0072523102
   5.1746939 	    0.0596561
   5.1747392 	 0.0095917651
   5.1747846 	  -0.12024798
   5.1748299 	  -0.23850743
   5.1748753 	  -0.24318634
   5.1749206 	  -0.14785355
    5.174966 	  0.060123991
   5.1750113 	   0.17113113
   5.1750567 	   0.14832144
    5.175102 	  0.040706515
   5.1751474 	    -0.180255
   5.1751927 	  -0.26763364
   5.1752381 	   -0.2034156
   5.1752834 	 0.0014036729
   5.1753288 	   0.19300503
   5.1753741 	   0.21885601
   5.1754195 	   0.15615862
   5.1754649 	 -0.017662885
   5.1755102 	 -0.026903731
   5.1755556 	  0.040589543
   5.1756009 	   0.15335127
   5.1756463 	   0.26377354
   5.1756916 	    0.2553515
    5.175737 	   0.12516084
   5.1757823 	 -0.0097087379
   5.1758277 	  -0.10410574
    5.175873 	 -0.098724997
   5.1759184 	 -0.071119429
   5.1759637 	  0.029594105
   5.1760091 	  0.037431279
   5.1760544 	  0.044917534
   5.1760998 	 -0.060474909
   5.1761451 	  -0.17651187
   5.1761905 	  -0.23581705
   5.1762358 	  -0.18446602
   5.1762812 	 -0.075915312
   5.1763265 	  0.013100947
   5.1763719 	  0.013919757
   5.1764172 	 -0.044800561
   5.1764626 	  -0.13978243
   5.1765079 	  -0.12176863
   5.1765533 	 -0.083986431
   5.1765986 	  0.045736343
    5.176644 	   0.15019301
   5.1766893 	   0.18692245
