   5.1441723 	 -0.053375196
   5.1442177 	 -0.039367226
    5.144263 	 -0.013041903
   5.1443084 	  0.014491004
   5.1443537 	  0.021978022
   5.1443991 	  0.014974037
   5.1444444 	 0.0097814274
   5.1444898 	  0.010143702
   5.1445351 	  0.025117739
   5.1445805 	  0.029585799
   5.1446259 	  0.018234513
   5.1446712 	 -0.00048303345
   5.1447166 	 -0.019683613
   5.1447619 	 -0.017268446
   5.1448073 	 -0.0073662601
   5.1448526 	 -0.001328342
    5.144898 	 -0.0038642676
   5.1449433 	 -0.015094795
   5.1449887 	 -0.0092983939
    5.145034 	 0.0057964014
   5.1450794 	  0.021857264
   5.1451247 	  0.024030914
   5.1451701 	  0.011592803
   5.1452154 	 0.0027774423
   5.1452608 	 -0.0059171598
   5.1453061 	 -0.0043473011
   5.1453515 	 0.0014491004
   5.1453968 	 -0.001328342
   5.1454422 	 -0.0042265427
   5.1454875 	 -0.012921145
   5.1455329 	 -0.016060862
   5.1455782 	 -0.014249487
   5.1456236 	 -0.012075836
   5.1456689 	 -0.0073662601
   5.1457143 	 -0.011955078
   5.1457596 	 -0.0078492936
    5.145805 	 0.0047095761
   5.1458503 	  0.010747494
   5.1458957 	  0.013524937
    5.145941 	 0.0077285352
   5.1459864 	  0.014370245
   5.1460317 	  0.024393189
   5.1460771 	  0.033329308
   5.1461224 	  0.033450066
   5.1461678 	   0.01255887
   5.1462132 	 -0.010747494
   5.1462585 	 -0.028257457
   5.1463039 	   -0.0353822
   5.1463492 	    -0.032484
   5.1463946 	 -0.029948074
   5.1464399 	 -0.023910156
   5.1464853 	 -0.023306364
   5.1465306 	 -0.017147687
    5.146576 	  0.005313368
   5.1466213 	  0.024151673
   5.1466667 	  0.034174617
    5.146712 	  0.031155658
   5.1467574 	  0.027412148
   5.1468027 	  0.025600773
   5.1468481 	  0.018476029
   5.1468934 	 0.0077285352
   5.1469388 	 -0.017751479
   5.1469841 	 -0.043835286
   5.1470295 	 -0.053254438
   5.1470748 	 -0.052650646
   5.1471202 	 -0.048061828
   5.1471655 	 -0.046854245
   5.1472109 	 -0.042989977
   5.1472562 	  -0.03320855
   5.1473016 	 -0.010868253
   5.1473469 	  0.027774423
   5.1473923 	  0.063881174
   5.1474376 	  0.082960995
    5.147483 	  0.081028861
   5.1475283 	  0.070522884
   5.1475737 	  0.061707523
    5.147619 	  0.049631687
   5.1476644 	  0.034899167
   5.1477098 	 0.0078492936
   5.1477551 	 -0.028257457
   5.1478005 	 -0.058326289
   5.1478458 	  -0.07450791
   5.1478912 	 -0.078855211
   5.1479365 	  -0.07740611
   5.1479819 	 -0.071488951
   5.1480272 	 -0.059171598
   5.1480726 	 -0.037676609
   5.1481179 	 -0.0068832267
   5.1481633 	  0.022581814
   5.1482086 	  0.041782393
    5.148254 	  0.049993962
   5.1482993 	  0.053375196
   5.1483447 	  0.056394155
     5.14839 	   0.05603188
   5.1484354 	  0.047578795
   5.1484807 	  0.031034899
   5.1485261 	 0.0045888178
   5.1485714 	 -0.017630721
   5.1486168 	 -0.029948074
   5.1486621 	  -0.03610675
   5.1487075 	 -0.037435092
   5.1487528 	 -0.037193576
   5.1487982 	  -0.03465765
   5.1488435 	 -0.022944089
   5.1488889 	 -0.0059171598
   5.1489342 	  0.017389204
   5.1489796 	  0.036831301
   5.1490249 	  0.050476996
   5.1490703 	  0.055186572
   5.1491156 	  0.047458036
    5.149161 	  0.032242483
   5.1492063 	 0.0078492936
   5.1492517 	 -0.015215554
   5.1492971 	 -0.031397174
   5.1493424 	 -0.038159643
   5.1493878 	  -0.03465765
   5.1494331 	 -0.035019925
   5.1494785 	 -0.036227509
   5.1495238 	 -0.035744475
   5.1495692 	 -0.025721531
   5.1496145 	 -0.0036227509
   5.1496599 	  0.015940104
   5.1497052 	  0.033087791
   5.1497506 	  0.033812342
   5.1497959 	  0.026929115
   5.1498413 	  0.021132713
   5.1498866 	  0.013645695
    5.149932 	   0.01183432
   5.1499773 	 0.0033812342
   5.1500227 	 -0.0027774423
    5.150068 	 -0.0050718512
   5.1501134 	 -0.0066417099
   5.1501587 	 -0.00012075836
   5.1502041 	 -0.0020528922
   5.1502494 	 -0.00072455018
   5.1502948 	 -0.0012075836
   5.1503401 	 0.0035019925
   5.1503855 	  0.017751479
   5.1504308 	   0.02137423
   5.1504762 	  0.019321338
   5.1505215 	 0.0065209516
   5.1505669 	 -0.0050718512
   5.1506122 	 -0.0065209516
   5.1506576 	 -0.0078492936
   5.1507029 	 -0.0065209516
   5.1507483 	 -0.019321338
   5.1507937 	 -0.034295375
    5.150839 	 -0.042265427
   5.1508844 	 -0.044318319
   5.1509297 	 -0.030672624
   5.1509751 	 -0.017509963
   5.1510204 	 -0.0041057843
   5.1510658 	  0.005313368
   5.1511111 	 0.0085738437
   5.1511565 	   0.02137423
   5.1512018 	  0.025359256
   5.1512472 	  0.031155658
   5.1512925 	  0.035261442
   5.1513379 	  0.038884193
   5.1513832 	  0.046371211
   5.1514286 	  0.040937085
   5.1514739 	  0.028378215
   5.1515193 	 0.0050718512
   5.1515646 	  -0.01920058
     5.15161 	 -0.028498974
   5.1516553 	 -0.031517933
   5.1517007 	 -0.027532907
    5.151746 	 -0.028619732
   5.1517914 	 -0.030551866
   5.1518367 	 -0.026204565
   5.1518821 	 -0.019683613
   5.1519274 	 -0.0035019925
   5.1519728 	  0.007003985
   5.1520181 	  0.012679628
   5.1520635 	  0.020528922
   5.1521088 	  0.026687598
   5.1521542 	  0.040454051
   5.1521995 	   0.04202391
   5.1522449 	   0.03320855
   5.1522902 	  0.011109769
   5.1523356 	 -0.020408163
    5.152381 	   -0.0353822
   5.1524263 	  -0.04057481
   5.1524717 	 -0.035744475
    5.152517 	 -0.034778408
   5.1525624 	 -0.040212535
   5.1526077 	 -0.037193576
   5.1526531 	  -0.02656684
   5.1526984 	 -0.00012075836
   5.1527438 	  0.026204565
   5.1527891 	  0.041540877
   5.1528345 	  0.051080787
   5.1528798 	  0.057843256
   5.1529252 	  0.071730467
   5.1529705 	   0.07668156
   5.1530159 	  0.067503925
   5.1530612 	  0.043231494
   5.1531066 	 0.0016906171
   5.1531519 	 -0.033329308
   5.1531973 	 -0.059775389
   5.1532426 	 -0.070281367
    5.153288 	 -0.068107716
   5.1533333 	 -0.067745441
   5.1533787 	 -0.059050839
    5.153424 	 -0.049027895
   5.1534694 	 -0.028378215
   5.1535147 	 0.0012075836
   5.1535601 	  0.025117739
   5.1536054 	  0.045767419
   5.1536508 	  0.059050839
   5.1536961 	  0.071488951
   5.1537415 	  0.073541843
   5.1537868 	  0.056635672
   5.1538322 	  0.027653665
   5.1538776 	 -0.0080908103
   5.1539229 	 -0.030431107
   5.1539683 	 -0.044559836
   5.1540136 	 -0.053254438
    5.154059 	 -0.055669605
   5.1541043 	 -0.054945055
   5.1541497 	  -0.03985026
    5.154195 	 -0.020045888
   5.1542404 	 -0.0015698587
   5.1542857 	   0.01545707
   5.1543311 	   0.02729139
   5.1543764 	  0.035140683
   5.1544218 	   0.04129936
   5.1544671 	  0.051322304
   5.1545125 	  0.053616713
   5.1545578 	  0.041540877
   5.1546032 	   0.02137423
   5.1546485 	 -0.0044680594
   5.1546939 	 -0.020770438
   5.1547392 	 -0.030310349
   5.1547846 	 -0.037072817
   5.1548299 	 -0.041420118
   5.1548753 	 -0.043835286
   5.1549206 	 -0.032242483
    5.154966 	 -0.017872238
   5.1550113 	 -0.0061586765
   5.1550567 	 0.0015698587
    5.155102 	 0.0051926096
   5.1551474 	  0.017389204
   5.1551927 	  0.026083806
   5.1552381 	  0.030068832
   5.1552834 	  0.023910156
   5.1553288 	  0.002656684
   5.1553741 	 -0.014370245
   5.1554195 	 -0.027895182
   5.1554649 	 -0.030672624
   5.1555102 	 -0.030431107
   5.1555556 	 -0.033812342
   5.1556009 	  -0.02946504
   5.1556463 	 -0.021615747
   5.1556916 	 0.0024151673
    5.155737 	  0.030189591
   5.1557823 	  0.044439077
   5.1558277 	  0.051322304
    5.155873 	  0.044439077
   5.1559184 	  0.046129694
   5.1559637 	  0.044559836
   5.1560091 	  0.038763434
   5.1560544 	  0.022944089
   5.1560998 	 -0.014491004
   5.1561451 	 -0.046250453
   5.1561905 	 -0.066900133
   5.1562358 	 -0.065934066
   5.1562812 	 -0.055669605
   5.1563265 	 -0.057601739
   5.1563719 	 -0.056273397
   5.1564172 	 -0.050235479
   5.1564626 	 -0.017872238
   5.1565079 	  0.027774423
   5.1565533 	  0.054099746
   5.1565986 	  0.061466007
    5.156644 	  0.045284386
   5.1566893 	  0.036710542
   5.1567347 	   0.04202391
     5.15678 	  0.045163628
   5.1568254 	  0.043593769
   5.1568707 	  0.013887212
   5.1569161 	 -0.020770438
   5.1569615 	 -0.045163628
   5.1570068 	 -0.051322304
   5.1570522 	 -0.040091776
   5.1570975 	 -0.039125709
   5.1571429 	  -0.04057481
   5.1571882 	 -0.046129694
   5.1572336 	 -0.032121724
   5.1572789 	 0.0099021857
   5.1573243 	  0.043835286
   5.1573696 	  0.058688564
    5.157415 	  0.045646661
   5.1574603 	  0.032000966
   5.1575057 	  0.037918126
    5.157551 	  0.046612728
   5.1575964 	  0.048907137
   5.1576417 	  0.020166647
   5.1576871 	 -0.023306364
   5.1577324 	 -0.052167613
   5.1577778 	 -0.059413114
   5.1578231 	 -0.043956044
   5.1578685 	 -0.038280401
   5.1579138 	 -0.044559836
   5.1579592 	 -0.054945055
   5.1580045 	 -0.049148654
   5.1580499 	  -0.01400797
   5.1580952 	  0.020287405
   5.1581406 	  0.039004951
   5.1581859 	  0.035140683
   5.1582313 	  0.025238498
   5.1582766 	  0.032242483
    5.158322 	  0.047458036
   5.1583673 	   0.06049994
   5.1584127 	  0.050235479
    5.158458 	  0.019079821
   5.1585034 	 -0.007003985
   5.1585488 	 -0.016302379
   5.1585941 	 -0.010989011
   5.1586395 	  -0.01328342
   5.1586848 	 -0.031397174
   5.1587302 	 -0.050960029
   5.1587755 	  -0.05675643
   5.1588209 	 -0.031397174
   5.1588662 	 0.0014491004
   5.1589116 	  0.015336312
   5.1589569 	 0.0074870185
   5.1590023 	 -0.0024151673
   5.1590476 	 0.0077285352
    5.159093 	  0.030914141
   5.1591383 	   0.04721652
   5.1591837 	  0.042144669
    5.159229 	  0.012921145
   5.1592744 	  -0.01255887
   5.1593197 	 -0.021615747
   5.1593651 	 -0.017147687
   5.1594104 	 -0.013404178
   5.1594558 	 -0.022944089
   5.1595011 	 -0.033329308
   5.1595465 	 -0.034295375
   5.1595918 	 -0.015698587
   5.1596372 	  0.013524937
   5.1596825 	  0.029585799
   5.1597279 	  0.027049873
   5.1597732 	  0.015940104
   5.1598186 	  0.014249487
   5.1598639 	  0.025721531
   5.1599093 	  0.036469025
   5.1599546 	  0.033329308
        5.16 	  0.010264461
   5.1600454 	  -0.01328342
   5.1600907 	 -0.019321338
   5.1601361 	 -0.012921145
   5.1601814 	 -0.0076077768
   5.1602268 	 -0.017509963
   5.1602721 	 -0.032000966
   5.1603175 	 -0.034295375
   5.1603628 	 -0.018476029
   5.1604082 	 0.0088153605
   5.1604535 	  0.024272431
   5.1604989 	  0.020166647
   5.1605442 	  0.008332327
   5.1605896 	            0
   5.1606349 	 0.00036227509
   5.1606803 	  0.005313368
   5.1607256 	  0.005313368
    5.160771 	 -0.0033812342
   5.1608163 	 -0.015215554
   5.1608617 	 -0.013162662
    5.160907 	 -0.0021736505
   5.1609524 	 0.0076077768
   5.1609977 	  0.016181621
   5.1610431 	  0.013766453
   5.1610884 	  0.010264461
   5.1611338 	  0.015215554
   5.1611791 	  0.024030914
   5.1612245 	  0.026929115
   5.1612698 	  0.010143702
   5.1613152 	 -0.0090568772
   5.1613605 	 -0.017509963
   5.1614059 	 -0.014611762
   5.1614512 	 -0.0076077768
   5.1614966 	 -0.011713561
    5.161542 	 -0.026204565
   5.1615873 	 -0.038763434
   5.1616327 	  -0.03320855
    5.161678 	 -0.0091776356
   5.1617234 	 0.0082115687
   5.1617687 	  0.016543896
   5.1618141 	   0.01545707
   5.1618594 	   0.01255887
   5.1619048 	  0.018838305
   5.1619501 	  0.029344282
   5.1619955 	  0.037072817
   5.1620408 	  0.026687598
   5.1620862 	 0.0092983939
   5.1621315 	 -0.0033812342
   5.1621769 	 -0.010264461
   5.1622222 	 -0.011351286
   5.1622676 	 -0.019562855
   5.1623129 	 -0.033450066
   5.1623583 	 -0.045525903
   5.1624036 	 -0.043835286
    5.162449 	 -0.021494989
   5.1624943 	 -0.0022944089
   5.1625397 	 0.0099021857
    5.162585 	  0.011472044
   5.1626304 	  0.010022944
   5.1626757 	  0.017992996
   5.1627211 	  0.028378215
   5.1627664 	  0.033329308
   5.1628118 	   0.01920058
   5.1628571 	 -0.0038642676
   5.1629025 	 -0.012438111
   5.1629478 	 -0.011713561
   5.1629932 	 -0.0021736505
   5.1630385 	 0.0015698587
   5.1630839 	 -0.0020528922
   5.1631293 	 -0.0077285352
   5.1631746 	 -0.014128728
     5.16322 	 -0.0051926096
   5.1632653 	 0.0049510929
   5.1633107 	 0.0089361188
    5.163356 	 0.0073662601
   5.1634014 	 -0.0037435092
   5.1634467 	 -0.0088153605
   5.1634921 	 -0.010264461
   5.1635374 	 -0.0080908103
   5.1635828 	 -0.010143702
   5.1636281 	 -0.019442096
   5.1636735 	 -0.020166647
   5.1637188 	  -0.01545707
   5.1637642 	 -0.0033812342
   5.1638095 	 0.0073662601
   5.1638549 	  0.012317353
   5.1639002 	  0.015215554
   5.1639456 	  0.016785412
   5.1639909 	  0.030431107
   5.1640363 	  0.043110735
   5.1640816 	  0.045767419
    5.164127 	  0.042627702
   5.1641723 	  0.024272431
   5.1642177 	  0.007003985
    5.164263 	 -0.0095399106
   5.1643084 	 -0.021857264
   5.1643537 	 -0.028498974
   5.1643991 	 -0.041903152
   5.1644444 	  -0.05011472
   5.1644898 	 -0.056273397
   5.1645351 	 -0.053978988
   5.1645805 	 -0.039125709
   5.1646259 	 -0.025117739
   5.1646712 	 -0.0071247434
   5.1647166 	 0.0048303345
   5.1647619 	  0.016302379
   5.1648073 	  0.030431107
   5.1648526 	  0.038763434
    5.164898 	  0.049993962
   5.1649433 	  0.051322304
   5.1649887 	  0.046129694
    5.165034 	  0.038038884
   5.1650794 	  0.024513948
   5.1651247 	  0.017509963
   5.1651701 	 0.0025359256
   5.1652154 	 -0.013404178
   5.1652608 	  -0.03320855
   5.1653061 	  -0.05011472
   5.1653515 	 -0.050235479
   5.1653968 	 -0.045405144
   5.1654422 	 -0.031034899
   5.1654875 	 -0.019562855
   5.1655329 	 -0.013645695
   5.1655782 	 -0.00060379181
   5.1656236 	  0.010505978
   5.1656689 	  0.028498974
   5.1657143 	  0.039608743
   5.1657596 	  0.036589784
    5.165805 	  0.031759449
   5.1658503 	  0.021857264
   5.1658957 	  0.017630721
    5.165941 	  0.011592803
   5.1659864 	 0.0009660669
   5.1660317 	 -0.011351286
   5.1660771 	 -0.029344282
   5.1661224 	 -0.035865234
   5.1661678 	 -0.034295375
   5.1662132 	 -0.027412148
   5.1662585 	 -0.020166647
   5.1663039 	 -0.019442096
   5.1663492 	 -0.015940104
   5.1663946 	 -0.0097814274
   5.1664399 	 0.0061586765
   5.1664853 	  0.025238498
   5.1665306 	  0.029585799
    5.166576 	  0.026929115
   5.1666213 	  0.019442096
   5.1666667 	  0.018113754
    5.166712 	  0.023306364
   5.1667574 	  0.024513948
   5.1668027 	  0.021011955
   5.1668481 	 0.0037435092
   5.1668934 	 -0.010022944
   5.1669388 	 -0.018234513
   5.1669841 	 -0.017268446
   5.1670295 	 -0.0072455018
   5.1670748 	 -0.0043473011
   5.1671202 	 -0.0025359256
   5.1671655 	 -0.0061586765
   5.1672109 	 -0.0084530854
   5.1672562 	 -0.0019321338
   5.1673016 	 -0.00048303345
   5.1673469 	 0.0021736505
   5.1673923 	  0.001328342
   5.1674376 	  0.001328342
    5.167483 	 0.0042265427
   5.1675283 	 0.0015698587
   5.1675737 	 -0.00036227509
    5.167619 	 -0.010022944
   5.1676644 	 -0.015215554
   5.1677098 	 -0.012679628
   5.1677551 	 -0.0088153605
   5.1678005 	 0.0021736505
   5.1678458 	 0.0068832267
   5.1678912 	 0.0080908103
   5.1679365 	 0.0066417099
   5.1679819 	 0.0054341263
   5.1680272 	 0.0099021857
   5.1680726 	  0.011592803
   5.1681179 	  0.016785412
   5.1681633 	  0.016423137
   5.1682086 	  0.010989011
    5.168254 	 0.0090568772
   5.1682993 	 0.0043473011
   5.1683447 	 0.0025359256
     5.16839 	 -0.00060379181
   5.1684354 	 -0.0042265427
   5.1684807 	 -0.0054341263
   5.1685261 	  -0.01400797
   5.1685714 	  -0.02064968
   5.1686168 	 -0.025600773
   5.1686621 	 -0.025359256
   5.1687075 	  -0.02137423
   5.1687528 	 -0.017992996
   5.1687982 	 -0.010626736
   5.1688435 	 -0.0051926096
   5.1688889 	 0.00024151673
   5.1689342 	  0.009660669
   5.1689796 	  0.016543896
   5.1690249 	  0.023427122
   5.1690703 	  0.025600773
   5.1691156 	  0.026929115
    5.169161 	  0.021978022
   5.1692063 	  0.012679628
   5.1692517 	 0.0033812342
   5.1692971 	 -0.0085738437
   5.1693424 	 -0.0095399106
   5.1693878 	 -0.0032604758
   5.1694331 	 -0.0019321338
   5.1694785 	 -0.0057964014
   5.1695238 	  -0.01473252
   5.1695692 	 -0.018596788
   5.1696145 	 -0.016302379
   5.1696599 	 -0.0078492936
   5.1697052 	 0.0045888178
   5.1697506 	  0.010505978
   5.1697959 	  0.012075836
   5.1698413 	  0.010264461
   5.1698866 	 0.0067624683
    5.169932 	 0.0071247434
   5.1699773 	 0.0061586765
   5.1700227 	 0.0049510929
    5.170068 	 -0.0036227509
   5.1701134 	 -0.013524937
   5.1701587 	 -0.017147687
   5.1702041 	 -0.020408163
   5.1702494 	 -0.024151673
   5.1702948 	 -0.027774423
   5.1703401 	 -0.024151673
   5.1703855 	 -0.010989011
   5.1704308 	 0.0060379181
   5.1704762 	  0.026204565
   5.1705215 	  0.032725516
   5.1705669 	  0.031276416
   5.1706122 	  0.029102765
   5.1706576 	  0.028257457
   5.1707029 	   0.02874049
   5.1707483 	  0.021978022
   5.1707937 	 0.0097814274
    5.170839 	 -0.0078492936
   5.1708844 	 -0.025600773
   5.1709297 	 -0.029344282
   5.1709751 	 -0.027049873
   5.1710204 	 -0.022219539
   5.1710658 	  -0.02064968
   5.1711111 	 -0.021011955
   5.1711565 	 -0.015577829
   5.1712018 	 -0.0051926096
   5.1712472 	  0.013162662
   5.1712925 	  0.026083806
   5.1713379 	  0.027532907
   5.1713832 	  0.025480014
   5.1714286 	  0.021494989
   5.1714739 	   0.02137423
   5.1715193 	  0.017026929
   5.1715646 	 0.0049510929
     5.17161 	 -0.011955078
   5.1716553 	 -0.026808356
   5.1717007 	 -0.023910156
    5.171746 	 -0.014853279
   5.1717914 	 -0.010747494
   5.1718367 	 -0.016423137
   5.1718821 	  -0.02729139
   5.1719274 	 -0.028861249
   5.1719728 	 -0.017147687
   5.1720181 	 0.0020528922
   5.1720635 	  0.017992996
   5.1721088 	  0.020528922
   5.1721542 	  0.017509963
   5.1721995 	   0.01473252
   5.1722449 	   0.02137423
   5.1722902 	  0.028498974
   5.1723356 	  0.028378215
    5.172381 	  0.016906171
   5.1724263 	 -0.0015698587
   5.1724717 	 -0.0073662601
    5.172517 	 -0.0012075836
   5.1725624 	 0.0054341263
   5.1726077 	 0.0033812342
   5.1726531 	 -0.012679628
   5.1726984 	 -0.027532907
   5.1727438 	 -0.030431107
   5.1727891 	 -0.019079821
   5.1728345 	 -0.0061586765
   5.1728798 	 -0.0077285352
   5.1729252 	 -0.020891197
   5.1729705 	 -0.033450066
   5.1730159 	 -0.027170632
   5.1730612 	 -0.0071247434
   5.1731066 	  0.011230528
   5.1731519 	  0.013404178
   5.1731973 	 -0.00012075836
   5.1732426 	 -0.0071247434
    5.173288 	 0.0012075836
   5.1733333 	  0.021615747
   5.1733787 	  0.034778408
    5.173424 	   0.02729139
   5.1734694 	 0.0074870185
   5.1735147 	 -0.0078492936
   5.1735601 	 -0.0066417099
   5.1736054 	 0.0042265427
   5.1736508 	  0.007003985
   5.1736961 	 -0.0019321338
   5.1737415 	 -0.018113754
   5.1737868 	 -0.021011955
   5.1738322 	 -0.0061586765
   5.1738776 	  0.012679628
   5.1739229 	  0.018234513
   5.1739683 	 0.0059171598
   5.1740136 	 -0.0091776356
    5.174059 	 -0.010868253
   5.1741043 	 0.0037435092
   5.1741497 	  0.016906171
    5.174195 	  0.010143702
   5.1742404 	 -0.011713561
   5.1742857 	   -0.0339331
   5.1743311 	 -0.035140683
   5.1743764 	 -0.015094795
   5.1744218 	 0.00072455018
   5.1744671 	 -0.00072455018
   5.1745125 	 -0.016423137
   5.1745578 	  -0.02064968
   5.1746032 	 -0.0047095761
   5.1746485 	  0.020287405
   5.1746939 	  0.038642676
   5.1747392 	  0.036348267
   5.1747846 	  0.024272431
   5.1748299 	  0.017992996
   5.1748753 	  0.024876223
   5.1749206 	  0.034174617
    5.174966 	  0.027532907
   5.1750113 	 0.0066417099
   5.1750567 	 -0.018234513
    5.175102 	 -0.031397174
   5.1751474 	 -0.026325323
   5.1751927 	 -0.017751479
   5.1752381 	 -0.020770438
   5.1752834 	 -0.037676609
   5.1753288 	 -0.047095761
   5.1753741 	 -0.031880208
   5.1754195 	 -0.0020528922
   5.1754649 	  0.022461055
   5.1755102 	  0.026929115
   5.1755556 	  0.020408163
   5.1756009 	  0.018717546
   5.1756463 	  0.031276416
   5.1756916 	  0.049269412
    5.175737 	  0.050960029
   5.1757823 	  0.031517933
